wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
690,1.7968724405797101,25.762003324741883,27.484115722145333,25.762003324741883,37.670378712355522
691,1.7942720463096959,22.823814807767164,28.047569887989496,22.823814807767164,36.160651252444367
692,1.7916791676300576,20.479955630268357,28.357460288309653,20.479955630268357,34.979624592336883
693,1.7890937720057718,18.526376641826602,28.538357476326695,18.526376641826602,34.024468826440625
694,1.7865158270893371,16.847585486817074,28.64504847035284,16.847585486817074,33.232212363977105
695,1.7839453007194244,15.373796726679057,28.705930795819235,15.373796726679057,32.563539252477007
696,1.7813821609195402,14.060903916684335,28.737639301197476,14.060903916684335,31.993138820065131
697,1.7788263758967,12.880883225121572,28.753664335167379,12.880883225121572,31.506989150959743
698,1.7762779140401146,11.815541525401116,28.778544726178524,11.815541525401116,31.109671455917624
699,1.7737367439198855,10.796253825594338,28.8514811509936,10.796253825594338,30.805308978693905
700,1.7712028342857142,9.7738012514197372,28.874881043412799,9.7738012514197372,30.484191742171774
701,1.7686761540656204,8.8205301309466506,28.848604058748201,8.8205301309466506,30.166930701172781
702,1.7661566723646722,7.9306672373141112,28.804385002600846,7.9306672373141112,29.876212581367536
703,1.7636443584637267,7.0925496869678195,28.750711242817395,7.0925496869678195,29.612626665494801
704,1.7611391818181816,6.2981984344873716,28.690679733182932,6.2981984344873716,29.373838820832614
705,1.7586411120567376,5.5417171120096764,28.62585600937804,5.5417171120096764,29.157336312139101
706,1.7561501189801698,4.8184728361081852,28.55729168148018,4.8184728361081852,28.960949374173655
707,1.753666172560113,4.1247285705499888,28.485819500887402,4.1247285705499888,28.78289940950787
708,1.7511892429378531,3.4574111648332124,28.41213627192522,3.4574111648332124,28.621725655473014
709,1.748719300423131,2.813936265549887,28.336833907513451,2.813936265549887,28.47620749342477
710,1.7462563154929576,2.1920708167649421,28.260432327863448,2.1920708167649421,28.345320774749787
711,1.743800258790436,1.5898429015463194,28.183420993707671,1.5898429015463194,28.228227350653093
712,1.7413511011235954,1.0054907835342664,28.106286607054848,1.0054907835342664,28.124266364719329
713,1.7389088134642354,0.43742446841924032,28.029521980314087,0.43742446841924032,28.032934962477302
714,1.7364733669467787,-0.11581323120912135,27.953628516333694,0.11581323120912135,27.953868425205616
715,1.7340447328671327,-0.65558512045506701,27.879119851246372,0.65558512045506701,27.886826917566683
716,1.7316228826815641,-1.1831961779815354,27.806526335126726,1.1831961779815354,27.831688055554341
717,1.7292077880055787,-1.6999303262651588,27.736398200006434,1.6999303262651588,27.788442709577591
718,1.7267994206128132,-2.2070914183528201,27.669305501030472,2.2070914183528201,27.757192210998607
719,1.724397752433936,-2.7060542454888092,27.60583198061218,2.7060542454888092,27.738145015867918
720,1.7220027555555555,-3.1983352009777768,27.546556841555748,3.1983352009777768,27.731609074896383
721,1.71961440221914,-3.6857008611826005,27.492010298143491,3.6857008611826005,27.737970745376273
722,1.7172326648199445,-4.1703528020938192,27.442565869746574,4.1703528020938192,27.757634337409073
723,1.7148575159059474,-4.6552757928215884,27.398158074747968,4.6552757928215884,27.79083767352305
724,1.7124889281767954,-5.1449511561504249,27.357425272306365,5.1449511561504249,27.837012051026608
725,1.7101268744827585,-5.6467047577236933,27.314462400422862,5.6467047577236933,27.892026295072462
726,1.7077713278236912,-6.1674453080255613,27.243613758406219,6.1674453080255613,27.932988960093532
727,1.7054222613480055,-6.6377905815395195,27.101001942033911,6.6377905815395195,27.902053151452861
728,1.7030796483516482,-7.0046766743688877,27.019901867271422,7.0046766743688877,27.91308997996147
729,1.7007434622770918,-7.3849752215662718,27.018289040698015,7.3849752215662718,28.009387742502518
730,1.6984136767123286,-7.7914742950479052,27.052512695727806,7.7914742950479052,28.152184903536465
731,1.6960902653898768,-8.2202104406759009,27.112021271525776,8.2202104406759009,28.330788148526036
732,1.6937732021857923,-8.6709906493789273,27.194765431405997,8.6709906493789273,28.54367435546467
733,1.6914624611186901,-9.1464137139675881,27.300889320165965,9.1464137139675881,28.792280936025307
734,1.6891580163487738,-9.6512742745238036,27.431097731450073,9.6512742745238036,29.079412268380704
735,1.6868598421768706,-10.192691612508892,27.585866720338529,10.192691612508892,29.408689277490588
736,1.6845679130434781,-10.780952216076233,27.764407707342187,10.780952216076233,29.784077390861739
737,1.6822822035278153,-11.431483810989217,27.961983076933819,11.431483810989217,30.208464372020668
738,1.6800026883468833,-12.168326695776809,28.15998583956236,12.168326695776809,30.676586789594225
739,1.677729342354533,-13.009691095446279,28.281822738184196,13.009691095446279,31.130588812179685
740,1.6754621405405403,-13.755456425324773,28.229944418241118,13.755456425324773,31.402903421912939
741,1.6732010580296894,-14.313714094565412,28.369244428162212,14.313714094565412,31.775720929756623
742,1.6709460700808625,-14.995410702337601,28.724325487451182,14.995410702337601,32.402919881406042
743,1.6686971520861371,-15.847103923555697,29.18645659188136,15.847103923555697,33.211141973044974
744,1.6664542795698924,-16.882639787326291,29.730147194738436,16.882639787326291,34.189255306447173
745,1.6642174281879194,-18.136296725311183,30.352622342585704,18.136296725311183,35.358265539759806
746,1.6619865737265413,-19.66830138380147,31.057715238153975,19.66830138380147,36.761715889472683
747,1.6597616921017402,-21.578341946528617,31.849928982371893,21.578341946528617,38.471324611240632
748,1.6575427593582885,-24.037361054985624,32.724728145818005,24.037361054985624,40.604218484111144
749,1.6553297516688918,-27.361392040422096,33.634154429895261,27.361392040422096,43.357838029631004
750,1.6531226453333332,-32.190800853645001,34.336928346304603,32.190800853645001,47.066679379984819
751,1.6509214167776296,-39.838225121613007,33.613386110632447,39.838225121613007,52.124312049779384
752,1.6487260425531913,-50.134808552924795,25.6550586368692,50.134808552924795,56.317679837681681
753,1.6465364993359892,-49.050901171761808,11.059840860998055,49.050901171761808,50.282312850867811
754,1.6443527639257294,-42.502201485485358,4.9473905607331723,42.502201485485358,42.78917859077486
755,1.6421748132450329,-37.708485763529026,2.5999009541632088,37.708485763529026,37.798007666406576
756,1.6400026243386243,-34.270144798514323,1.4432285332940662,34.270144798514323,34.30052088686778
757,1.6378361743725229,-31.663131828110906,0.77023770688328774,31.663131828110906,31.672498848203226
758,1.6356754406332452,-29.593849642822882,0.33458834908534341,29.593849642822882,29.595741011931963
759,1.6335204005270092,-27.8946553952984,0.031248866372818096,27.8946553952984,27.894672898496221
760,1.6313710315789474,-26.463471399134349,-0.19143029968493286,26.463471399134349,26.464163770133361
761,1.6292273114323257,-25.234387180480113,-0.36163036292637041,25.234387180480113,25.236978283736136
762,1.6270892178477689,-24.162777514894124,-0.49598691075576995,24.162777514894124,24.167867515565252
763,1.62495672870249,-23.217334204578044,-0.60499526855923591,23.217334204578044,23.225215323911396
764,1.6228298219895287,-22.375543197926227,-0.69577607643949624,22.375543197926227,22.386358295864206
765,1.6207084758169934,-21.621049246828697,-0.77366558817507336,21.621049246828697,21.634886849163738
766,1.6185926684073106,-20.942313837287344,-0.84357051311249975,20.942313837287344,20.959296745597879
767,1.6164823780964797,-20.331976420399315,-0.91273433568733386,20.331976420399315,20.352453147648227
768,1.6143775833333331,-19.78149278751561,-1.0000182781385956,19.78149278751561,19.806753733490591
769,1.6122782626788035,-19.237192220576063,-1.1207811616138894,19.237192220576063,19.269813567951836
770,1.6101843948051946,-18.686452634888802,-1.2018453926894759,18.686452634888802,18.725061933779326
771,1.6080959584954604,-18.177122362035803,-1.2505194489294496,18.177122362035803,18.220087163802834
772,1.606012932642487,-17.707321236623898,-1.2866532660140695,17.707321236623898,17.754005238366251
773,1.6039352962483828,-17.270531112195577,-1.316316444304968,17.270531112195577,17.320621636617521
774,1.6018630284237725,-16.861945475130419,-1.3417928411184792,16.861945475130419,16.915247950732144
775,1.5997961083870966,-16.477990783278301,-1.364187873089648,16.477990783278301,16.534363876692975
776,1.5977345154639173,-16.11586131844907,-1.3841576743183612,16.11586131844907,16.175193306506646
777,1.595678229086229,-15.773263257429967,-1.4021283187634381,15.773263257429967,15.835460132578044
778,1.5936272287917737,-15.448280343176684,-1.4184111468287885,15.448280343176684,15.513260641877556
779,1.5915814942233633,-15.139268383150071,-1.4332364007996259,15.139268383150071,15.206959385676821
780,1.5895410051282051,-14.844810994174992,-1.4467881851248579,14.844810994174992,14.915146982359763
781,1.5875057413572342,-14.563662316719988,-1.4592092696851697,14.563662316719988,14.636582653344494
782,1.5854756828644501,-14.294727245460791,-1.4706206144043763,14.294727245460791,14.370175782280123
783,1.5834508097062578,-14.037030492038614,-1.4811164414035556,14.037030492038614,14.11495416030168
784,1.5814311020408163,-13.789699654807411,-1.4907788493211003,13.789699654807411,13.870048238826669
785,1.5794165401273885,-13.551952669896252,-1.4996735192149169,13.551952669896252,13.634677914470242
786,1.5774071043256996,-13.323081012302811,-1.5078559162180514,13.323081012302811,13.408136228591113
787,1.5754027750952986,-13.102443851672707,-1.5153734712890203,13.102443851672707,13.189783608676924
788,1.5734035329949236,-12.889457455873252,-1.5222651433908561,12.889457455873252,12.979037124284273
789,1.5714093586818756,-12.683587434020883,-1.5285651981621113,12.683587434020883,12.775363077481783
790,1.5694202329113922,-12.484343700229079,-1.5343043394651767,12.484343700229079,12.578272036792303
791,1.5674361365360303,-12.291274023527933,-1.5395104466690832,12.291274023527933,12.387312442045522
792,1.5654570505050505,-12.103958156306714,-1.5442105254141052,12.103958156306714,12.202064956245049
793,1.5634829558638081,-11.922002812842958,-1.5484323139390352,11.922002812842958,12.022137651028871
794,1.5615138337531485,-11.745036374864195,-1.5522054337481084,11.745036374864195,11.847160890079962
795,1.559549665408805,-11.572703091654351,-1.5555625498662182,11.572703091654351,11.676781735312709
796,1.5575904321608038,-11.404656809625003,-1.5585404918010062,11.404656809625003,11.51065790517246
797,1.5556361154328731,-11.240553931296279,-1.5611811921680079,11.240553931296279,11.348450969060023
798,1.5536866967418546,-11.080045079309713,-1.5635323732803525,11.080045079309713,11.189818248829203
799,1.5517421576971213,-10.922764737176824,-1.565647977099295,10.922764737176824,11.034402706622076
800,1.5498024799999999,-10.76831769306666,-1.5675882525803237,10.76831769306666,10.881819648773835
801,1.5478676454431959,-10.616260291441531,-1.5694192358147829,10.616260291441531,10.731638239960555
802,1.5459376359102244,-10.466073002559838,-1.5712109155749643,10.466073002559838,10.583354280951472
803,1.5440124333748442,-10.317118020710918,-1.5730322909380754,10.317118020710918,10.436347773125036
804,1.5420920199004975,-10.168570100556014,-1.5749387875305731,10.168570100556014,10.289812927084244
805,1.5401763776397515,-10.019297425441099,-1.5769401929493907,10.019297425441099,10.142635814796364
806,1.5382654888337468,-9.8676443356042185,-1.5789161727870975,9.8676443356042185,9.993166716045053
807,1.5363593358116481,-9.7110110308159783,-1.5803789143123748,9.7110110308159783,9.8387668309312399
808,1.5344579009900989,-9.5450013489772019,-1.579737214658993,9.5450013489772019,9.6748447232684391
809,1.5325611668726822,-9.3617675273677783,-1.5716866312612194,9.3617675273677783,9.4927809467701856
810,1.5306691160493826,-9.1491948188981027,-1.5365754596053989,9.1491948188981027,9.2773288169178016
811,1.5287817311960541,-8.9265440309414217,-1.4108815917538702,8.9265440309414217,9.037354436021964
812,1.5268989950738916,-8.8378092146192664,-1.2239373993188998,8.8378092146192664,8.9221575009333218
813,1.5250208905289051,-8.8173412085971883,-1.1304501665103408,8.8173412085971883,8.8895119982926722
814,1.5231474004914003,-8.7813798991702221,-1.0869400694161542,8.7813798991702221,8.8483937326530189
815,1.52127850797546,-8.7297946406696632,-1.0611753629760821,8.7297946406696632,8.7940552431317034
816,1.5194141960784313,-8.668093312415337,-1.0429402329738382,8.668093312415337,8.7306108607757231
817,1.5175544479804159,-8.599669693515402,-1.0284402274920075,8.599669693515402,8.6609473003298607
818,1.5156992469437651,-8.5264081286640732,-1.0159749019080213,8.5264081286640732,8.5867246711336787
819,1.5138485763125762,-8.4493068533012021,-1.0046457619562215,8.4493068533012021,8.5088247959550358
820,1.5120024195121951,-8.3688089701539923,-0.99389112849281125,8.3688089701539923,8.4276202545099661
821,1.510160760048721,-8.2849601332066989,-0.9832836951171825,8.2849601332066989,8.3431056108566484
822,1.5083235815085156,-8.1974655602195057,-0.97241730531387993,8.1974655602195057,8.2549401588781244
823,1.5064908675577156,-8.1056744160145584,-0.96081350517444153,8.1056744160145584,8.1624212296449468
824,1.5046626019417475,-8.0084899654509734,-0.94780054203952502,8.0084899654509734,8.0643807818219582
825,1.5028387684848483,-7.9041762384329921,-0.93229806008731098,7.9041762384329921,7.9589686317418842
826,1.5010193510895882,-7.7899776848032332,-0.91235606142905279,7.7899776848032332,7.8432229289086699
827,1.4992043337363965,-7.6614107090875478,-0.88394908164203012,7.6614107090875478,7.7122357350029933
828,1.4973937004830917,-7.5112617467827363,-0.83738354415699079,7.5112617467827363,7.5577949316388944
829,1.4955874354644147,-7.3317321780400029,-0.74487268596511369,7.3317321780400029,7.369472983111077
830,1.4937855228915662,-7.1617062132780696,-0.53469906246355658,7.1617062132780696,7.1816390171537519
831,1.4919879470517448,-7.1748895483692756,-0.26438150855816989,7.1748895483692756,7.1797588826760856
832,1.4901946923076923,-7.2766020542160028,-0.12886094200315035,7.2766020542160028,7.2777429604098058
833,1.4884057430972388,-7.3526391989255231,-0.06902282844485863,7.3526391989255231,7.3529631673511524
834,1.4866210839328535,-7.4021143249303769,-0.03757312945477001,7.4021143249303769,7.4022096849114254
835,1.4848406994011976,-7.4336715952426609,-0.018649639271705862,7.4336715952426609,7.4336949893685134
836,1.4830645741626793,-7.4531231110696083,-0.0061956100939519754,7.4531231110696083,7.4531256862033635
837,1.4812926929510155,-7.4640792834708876,0.0025159931370545008,7.4640792834708876,7.4640797075165768
838,1.4795250405727922,-7.4688574979523885,0.0088781800534857569,7.4688574979523885,7.468862774666615
839,1.4777616019070321,-7.4690121444840472,0.013672900497729429,7.4690121444840472,7.469024659395509
840,1.4760023619047618,-7.4656284226201031,0.017371874770182399,7.4656284226201031,7.465648634021437
841,1.474247305588585,-7.4594901288377677,0.020276198045950988,7.4594901288377677,7.4595176859120924
842,1.4724964180522564,-7.4511796551940002,0.022586957350601469,7.4511796551940002,7.451213889335035
843,1.4707496844602608,-7.4411401257117653,0.024443515555298931,7.4411401257117653,7.4411802730434102
844,1.4690070900473933,-7.4297154861760006,0.025945478675544684,7.4297154861760006,7.4297607884364067
845,1.4672686201183431,-7.4171772411324639,0.027165910852779779,7.4171772411324639,7.4172269894540683
846,1.4655342600472812,-7.4037428107660652,0.028159608183699544,7.4037428107660652,7.4037963621039209
847,1.4638039952774498,-7.3895884592407981,0.028968459098141205,7.3895884592407981,7.3896452396963754
848,1.4620778113207547,-7.3748586062333281,0.029625021470046059,7.3748586062333281,7.374918108279636
849,1.4603556937573614,-7.3596726677744257,0.030154972204653588,7.3596726677744257,7.3597344448787414
850,1.458637628235294,-7.3441301713195983,0.030578823327193555,7.3441301713195983,7.3441938317097071
851,1.4569236004700352,-7.328314641083935,0.030913148741941412,7.328314641083935,7.3283798415127412
852,1.4552135962441313,-7.3122965912662039,0.031171477155250704,7.3122965912662039,7.312363031170662
853,1.4535076014067994,-7.2961358615291552,0.031364952628032836,7.2961358615291552,7.2962032777428254
854,1.4518056018735361,-7.2798834603749043,0.03150283043263763,7.2798834603749043,7.2799516224330336
855,1.4501075836257309,-7.2635830353951718,0.031592854252326497,7.2635830353951718,7.2636517414121906
856,1.4484135327102803,-7.2472720571434976,0.031641546609354254,7.2472720571434976,7.2473411302162942
857,1.4467234352392064,-7.2309827807470519,0.031654434969560941,7.2309827807470519,7.2310520658278774
858,1.4450372773892772,-7.2147430332376388,0.031636229565633292,7.2147430332376388,7.2148123944197042
859,1.4433550454016297,-7.1985768629357239,0.031590964561383966,7.1985768629357239,7.1986461810979039
860,1.4416767255813951,-7.1825050786826772,0.03152211108548611,7.1825050786826772,7.1825742494449534
861,1.4400023042973287,-7.1665457004072017,0.031432668465901648,7.1665457004072017,7.1666146323540953
862,1.4383317679814385,-7.150714337782567,0.031325238416861995,7.150714337782567,7.1507829509174066
863,1.4366651031286211,-7.1350245101553433,0.031202085780992081,7.1350245101553433,7.1350927345532504
864,1.4350022962962963,-7.1194879182009707,0.031065188583626641,7.1194879182009707,7.1195556928330381
865,1.4333433341040462,-7.1041146756540439,0.030916279528097973,7.1041146756540439,7.1041819473591064
866,1.4316882032332563,-7.0889135078333112,0.030756880589142777,7.0889135078333112,7.0889802304171479
867,1.4300368904267589,-7.0738919224031491,0.030588332004427302,7.0738919224031491,7.0739580558478954
868,1.4283893824884792,-7.0590563568008822,0.030411816691682095,7.0590563568008822,7.0591218665699076
869,1.426745666283084,-7.0444123059681676,0.030228380908761468,7.0444123059681676,7.0444771623938225
870,1.4251057287356321,-7.0299644333770122,0.030038951811331344,7.0299644333770122,7.0300286111204198
871,1.4234695568312283,-7.0157166678311018,0.029844352435553251,7.0157166678311018,7.0157801454047464
872,1.4218371376146788,-7.0016722881065228,0.029645314533239125,7.0016722881065228,7.0017350474516382
873,1.4202084581901488,-6.9878339971615979,0.029442489607685696,6.9878339971615979,6.9878960232735103
874,1.4185835057208236,-6.9742039873592567,0.029236458435450183,6.9742039873592567,6.974265267954725
875,1.4169622674285713,-6.9607839979303137,0.029027739308839104,6.9607839979303137,6.9608445231517777
876,1.4153447305936071,-6.9475753657118346,0.028816795193225414,6.9475753657118346,6.9476351278640944
877,1.4137308825541619,-6.9345790700380814,0.028604039960465066,6.9345790700380814,6.9346380633535789
878,1.4121207107061502,-6.9217957725378518,0.028389843832944975,6.9217957725378518,6.9218539929671827
879,1.4105142025028441,-6.9092258524786576,0.028174538150818371,6.9092258524786576,6.9092832975033991
880,1.4089113454545454,-6.896869438210171,0.027958419557279582,6.896869438210171,6.8969261066754681
881,1.4073121271282631,-6.884726435180637,0.027741753681665093,6.884726435180637,6.8847823271453121
882,1.4057165351473921,-6.8727965509394515,0.027524778388161045,6.8727965509394515,6.8728516675416857
883,1.404124557191393,-6.8610793174768006,0.027307706647550653,6.8610793174768006,6.8611336608136622
884,1.4025361809954751,-6.8495741112138724,0.027090729081081816,6.8495741112138724,6.8496276842331687
885,1.4009513943502825,-6.8382801709088952,0.026874016218316435,6.8382801709088952,6.8383329773120503
886,1.3993701851015801,-6.8271966137152074,0.026657720504948079,6.8271966137152074,6.8272486578699407
887,1.3977925411499434,-6.8163224495966865,0.026441978091483395,6.8163224495966865,6.8163737364584964
888,1.3962184504504505,-6.8056565942791938,0.026226910429455422,6.8056565942791938,6.8057071293206954
889,1.3946479010123733,-6.7951978808988063,0.026012625698211583,6.7951978808988063,6.7952476700461286
890,1.3930808808988764,-6.7849450704829675,0.025799220082276669,6.7849450704829675,6.7849941200584665
891,1.3915173782267114,-6.7748968613897915,0.025586778916638644,6.7748968613897915,6.7749451780604533
892,1.3899573811659192,-6.7650518978134393,0.025375377715097555,6.7650518978134393,6.7650994885443776
893,1.3884008779395296,-6.7554087774522831,0.025165083094857058,6.7554087774522831,6.7554556494648468
894,1.3868478568232661,-6.7459660584235319,0.024955953608932407,6.7459660584235319,6.7460122191575405
895,1.3852983061452513,-6.7367222655028289,0.024748040496489057,6.7367222655028289,6.7367677225825435
896,1.3837522142857142,-6.7276758957538174,0.024541388359995926,6.7276758957538174,6.7277206569572696
897,1.3822095696767001,-6.71882542361028,0.024336035777039043,6.71882542361028,6.718869496841652
898,1.3806703608017816,-6.7101693054622675,0.024132015853695059,6.7101693054622675,6.7102126987270037
899,1.379134576195773,-6.7017059837956818,0.023929356725539003,6.7017059837956818,6.7017487051780851
900,1.3776022044444443,-6.6934338909288176,0.023728082011723689,6.6934338909288176,6.6934759485718951
901,1.3760732341842397,-6.6853514523822213,0.023528211226861842,6.6853514523822213,6.6853928544695567
902,1.3745476541019954,-6.6774570899197041,0.023329760155015047,6.6774570899197041,6.6774978446591655
903,1.3730254529346622,-6.6697492242885001,0.023132741189506895,6.6697492242885001,6.6697893398976236
904,1.3715066194690264,-6.6622262776884753,0.022937163641975997,6.6622262776884753,6.6622657623813524
905,1.3699911425414364,-6.6548866759954564,0.022743034023621336,6.6548866759954564,6.6549255379709882
906,1.3684790110375276,-6.6477288507601919,0.022550356301363594,6.6477288507601919,6.6477670981915979
907,1.3669702138919513,-6.64075124100588,0.022359132131281143,6.64075124100588,6.6407888820313197
908,1.3654647400881057,-6.6339522948389948,0.022169361071490548,6.6339522948389948,6.633989337553226
909,1.3639625786578657,-6.6273304708951795,0.021981040776385068,6.6273304708951795,6.6273669233421302
910,1.3624637186813187,-6.6208842396311773,0.021794167173965477,6.6208842396311773,6.6209201097973782
911,1.3609681492864982,-6.6146120844776295,0.021608734627814701,6.6146120844776295,6.6146473802863976
912,1.3594758596491228,-6.6085125028676455,0.021424736085105055,6.6085125028676455,6.6085472321739758
913,1.3579868389923329,-6.6025840071488222,0.021242163211924965,6.6025840071488222,6.6026181777348985
914,1.3565010765864332,-6.5968251253915327,0.021061006517021787,6.5968251253915327,6.5968587449628275
915,1.3550185617486339,-6.5912344021023461,0.020881255465033909,6.5912344021023461,6.5912674782842231
916,1.3535392838427946,-6.5858103988498033,0.020702898580089606,6.5858103988498033,6.5858429391846132
917,1.352063232279171,-6.5805516948123959,0.020525923540663155,6.5805516948123959,6.5805837067569852
918,1.350590396514161,-6.5754568872542478,0.02035031726640512,6.5754568872542478,6.575488378177865
919,1.3491207660500544,-6.5705245919355342,0.020176065997665825,6.5705245919355342,6.570555569118091
920,1.3476543304347826,-6.5657534434630271,0.020003155368322922,6.5657534434630271,6.5657839140936778
921,1.346191079261672,-6.5611420955870638,0.019831570472490935,6.5611420955870638,6.5611720667630724
922,1.3447310021691974,-6.5566892214485772,0.019661295925614629,6.5566892214485772,6.556718700174458
923,1.3432740888407366,-6.5523935137825884,0.019492315920433295,6.5523935137825884,6.5524225069694699
924,1.3418203290043289,-6.5482536850788602,0.019324614278240976,6.5482536850788602,6.5482821995440812
925,1.3403697124324323,-6.5442684677078784,0.019158174495816215,6.5442684677078784,6.5442965101747674
926,1.3389222289416847,-6.5404366140115702,0.01899297978839927,6.5404366140115702,6.540464191109403
